0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
0.     0.     0.     0.     0.0212897025848262     0.     0.     0.170054784844229     0.149422171845354     0.231238038916131     0.252856286293933     0.15347148641878     0.0216675290967482     0.
